10863 253 2 0 14.894438692277445 8.628841785893737 3.7170504276331133 0 0 0
13774 1704 2 0 18.261086896915124 9.722524161520758 6.610867551266777 0 0 0
13776 1704 2 0 21.249981467936955 9.43443159482617 3.8496694637005353 0 0 0
23007 1704 3 0 19.287302885775265 9.496144576542331 4.745844972128077 0 0 0
3407 1704 1 0 18.990282613652266 10.109358469683995 5.921910810116865 0 0 0
3406 1704 1 0 20.566012942111243 9.923362143746331 4.42454920985742 0 0 0
19266 4454 2 0 23.891518652802457 8.499327099188488 4.251973559273225 0 0 1
21081 261 3 0 24.315180406788542 10.23340358630727 6.991687675211777 0 0 0
10885 261 2 0 22.855957940670393 8.463127651031554 7.068419433542656 0 0 0
518 261 1 0 23.888857213030587 8.949834185560817 7.145101847723472 0 0 0
517 261 1 0 25.672148804283257 10.192737639825932 7.217024459092882 0 0 0
15850 2748 2 0 27.309503058648772 7.261694974820841 3.930445537726507 0 1 0
26717 4487 3 0 29.240496034678593 8.056013708450877 6.672358346388947 0 1 0
19341 4487 2 0 29.29572708273849 9.751449362641893 5.41204140950596 0 1 0
8971 4487 1 0 29.7334983919089 8.806597829022678 5.741163016790991 0 1 0
8973 4487 1 0 31.175104501439552 7.226341796295685 6.057970039372757 0 1 0
26718 4487 3 0 30.95857946076739 8.34129084593252 5.207177590648861 0 1 0
28488 2504 4 0 32.27043632312353 9.716738460704017 5.536691654217667 0 0 0
21077 259 3 0 33.33871176073011 10.266987050547419 3.742046185184293 0 0 1
16011 2825 2 0 35.40010947480759 10.337918546461864 5.622596777571117 0 1 0
24497 2825 3 0 33.67774087040892 9.551329055188063 6.838722297956535 0 1 0
5641 2825 1 0 34.93435564390417 10.079023068737982 6.600975273856211 0 1 0
18259 3951 2 0 36.64824980199574 7.741615254470491 7.378601003743728 0 0 0
23015 1716 3 0 2.6476086168889315 10.593755914982411 5.054395349616348 0 0 0
3419 1716 1 0 1.7715490015116508 10.93144969899185 4.026146551882746 0 0 0
14680 2158 2 0 0.81831908026534 13.565811469244364 6.756047430134728 1 0 1
14681 2158 2 0 0.3608568524087872 13.926874200244038 4.171860307565382 1 0 1
29163 4539 4 0 4.6233612377139055 11.265763353241379 4.987332110791115 0 0 0
23823 2320 3 0 4.537930851221011 12.84827670028355 6.349347134896256 0 0 0
17451 3545 2 0 7.083948077051088 10.92335743363749 7.13801686675939 0 0 0
4630 2320 1 0 4.869035065080709 14.041968947642756 5.86165267824243 0 0 0
16138 2892 2 0 8.777308507898283 11.753383573478484 4.239092180997353 0 0 0
5771 2892 1 0 9.539222397169718 11.016134119846134 3.9827841560735373 0 0 0
12137 886 2 0 11.729181750401088 10.695123271867406 6.5357241143622105 0 0 1
13033 1337 2 0 15.863347429859813 10.744628119203636 5.501375415782272 0 0 0
2666 1337 1 0 15.959553922424488 11.295966035230077 6.406937555122838 0 0 0
22513 1337 3 0 16.70619784746864 12.426337937695111 6.482443348154299 0 0 0
27895 727 4 0 18.291766690602884 12.773297530560777 5.46334786424312 0 0 0
19393 4521 2 0 20.976111582976277 12.209748167407792 3.739341400159582 0 0 0
23008 1704 3 0 21.02821387448375 10.75799854564063 5.394349504644384 0 0 0
3408 1704 1 0 20.040970302630704 10.937158427844269 6.30442550858021 0 0 0
13775 1704 2 0 20.053889091568582 11.56459971493737 7.174582732121544 0 0 0
16655 3144 2 0 20.91813296111583 14.063609845033511 7.199349719211465 0 1 0
12677 1162 2 0 22.29829170088572 14.0015784008098 4.544325471235527 0 0 0
26667 4454 3 0 23.92398779313193 10.659244489556686 3.8925963877089913 0 0 1
28520 2600 4 0 23.181044871722797 11.31821963933297 5.680331672601237 0 0 0
2308 1162 1 0 24.50207637895826 13.789287677360539 6.822037395193092 0 0 0
22276 1162 3 0 23.53895416308162 13.246070131273756 6.066171773039014 0 0 0
12844 1242 2 0 27.20960174014999 13.335273739608587 5.487575412846908 0 0 1
10887 261 2 0 26.239344101206026 11.215547243351574 7.106747087293248 0 0 0
2477 1242 1 0 27.112736662222094 14.078899217712728 4.727705621987852 0 0 1
11942 789 2 0 30.510992908010532 11.886787106061627 3.8371451908505776 0 0 1
1575 789 1 0 31.098647162610384 12.409996344430215 4.682997321925754 0 0 1
1573 789 1 0 31.819972205373656 12.597663156044455 6.694430929664222 0 0 1
1574 789 1 0 31.12076606255591 13.742236077672477 5.007597431634636 0 0 1
21786 789 3 0 31.496454182962136 11.659967260614394 5.787669356788811 0 0 1
21785 789 3 0 31.655677425505623 13.89915420854 6.1885574972359905 0 0 1
10879 259 2 0 33.95949071626737 12.312991755134862 4.099315916389443 0 0 1
12100 874 2 0 36.954094083499804 13.383303634393954 5.9522371315487845 0 1 1
18107 3876 2 0 0.2124919118481231 16.50768208583319 4.072203242087652 0 0 0
23824 2320 3 0 4.634772585015522 15.011134801019463 6.863678850061942 0 0 0
15000 2320 2 0 5.288850452744629 14.232313105708391 4.814741645730119 0 0 0
28701 3149 4 0 5.15036702569823 16.892621402806622 6.955168877686191 1 0 1
15412 2530 2 0 8.47709432906209 16.21246712199285 6.765090534110958 0 0 0
10254 5130 1 0 13.90913782754656 15.268273698525654 6.704337063828425 0 0 0
26704 4480 3 0 11.270128160582814 16.192575785207836 3.9633248672401176 0 0 0
20621 5130 2 0 13.780070423617177 14.516338318470387 5.964106288545891 0 0 0
27572 5130 3 0 13.405570472168904 16.51531646261352 6.424001845249818 0 0 0
27914 794 4 0 12.508656795430133 17.215744299186472 4.8236154310123665 0 0 0
26414 4263 3 0 14.83773454684516 17.481657964599737 3.9407900710713477 0 0 1
16656 3144 2 0 17.46261006666241 15.651847352908248 5.285425670127832 0 1 0
6286 3144 1 0 18.41187384184782 15.592989617356992 5.937467551646683 0 1 0
16654 3144 2 0 21.072109491810664 16.87973917804112 6.682094140085257 0 1 0
24928 3144 3 0 18.916500980203452 14.431657697594446 6.3309062971029615 0 1 0
6288 3144 1 0 20.182958769246067 14.740455086509826 6.804472372278058 0 1 0
6287 3144 1 0 20.320656316268384 16.061872368819493 6.608588485437246 0 1 0
24927 3144 3 0 19.214811488825692 16.640853581264622 6.113596115690672 0 1 0
2310 1162 1 0 23.091608262236864 14.223922087359691 5.247002798559567 0 0 0
22275 1162 3 0 24.687797359494994 15.120312407961361 6.613082458256763 0 0 0
2309 1162 1 0 23.835858261311476 15.33576105063463 5.507335352904318 0 0 0
12676 1162 2 0 23.941876769968466 16.250989526944565 4.976397922710737 0 0 0
2476 1242 1 0 27.09659064532871 16.06846942337361 3.8199038627017075 0 0 1
22387 1242 3 0 27.190269898335224 15.36601301031101 5.008872663931328 0 0 1
28443 2379 4 0 26.51915178862735 15.816911016164827 6.848182565834873 0 0 0
16392 3016 2 0 29.194904258911574 14.443637778741927 6.696001144679711 0 0 0
11941 789 2 0 30.52656957591402 14.565232012223877 4.641266755235577 0 0 1
21704 732 3 0 31.64211620784499 17.531341896654055 6.554922300732002 0 0 1
11820 732 2 0 32.00669529944709 17.543501391437108 4.453356994558206 0 0 1
28372 2164 4 0 31.714343803102125 15.681372098195624 7.210782305177332 0 0 1
16048 2846 2 0 36.023420808897676 15.566198355653427 4.829141126769163 0 0 0
5681 2846 1 0 36.69596664064492 16.31783656181488 4.3127264523881115 0 0 0
13833 1739 2 0 34.31222160796272 17.582061242482478 6.90301690953649 0 0 1
15929 2782 2 0 1.8807900533850475 20.350440046260115 5.248776374751453 0 0 0
14328 1984 2 0 3.548630592986738 18.17000557024575 4.6618493626397735 0 0 0
23375 1984 3 0 5.48989343205963 17.96017286349137 5.310435178520355 0 0 0
3958 1984 1 0 4.5751891156473965 18.328199421539985 4.452823364121203 0 0 0
3959 1984 1 0 6.685935182288674 18.220418433799175 4.738345840125503 0 0 0
14326 1984 2 0 7.542485219306445 18.12889678679158 5.3704835314753385 0 0 0
3075 1545 1 0 10.762084879314283 19.370354686573613 5.863327280863153 0 0 0
3074 1545 1 0 10.460433757586971 20.717506164910517 5.749331344664823 0 0 0
13442 1545 2 0 10.215588222370036 18.546123375353783 6.366843730743224 0 0 0
13441 1545 2 0 9.53795849659171 21.114539223979055 6.084146988631697 0 0 0
3073 1545 1 0 12.38937309863535 20.325761858241272 4.7659598796718345 0 0 0
13443 1545 2 0 13.184395681429606 20.295154703230576 4.034092300470498 0 0 0
22786 1545 3 0 11.986001582972397 19.188090580217647 5.339642112655448 0 0 0
26413 4263 3 0 16.940526634208467 17.92387598745675 4.056430945069096 0 0 1
8515 4263 1 0 15.774238619096826 18.121341771668742 4.605257604045207 0 0 1
18885 4263 2 0 15.531424414189205 18.652895268638968 5.530056342711944 0 0 1
7945 3977 1 0 18.2036812670373 21.073884865217543 4.294737336442083 0 0 1
28154 1514 4 0 18.851603435137577 18.000219117887653 4.78000613432131 0 0 0
18314 3977 2 0 20.315080939418618 20.67566338279618 6.719807529075524 0 0 1
26034 3977 3 0 18.90589645467618 20.18560785227856 5.066731538907391 0 0 1
7947 3977 1 0 19.676666862051864 21.068015447321127 5.899487067248401 0 0 1
16637 3138 2 0 22.02327492727856 21.0062677864968 3.8845613824793332 0 0 1
24834 3081 3 0 26.41002692632961 18.02862145089855 7.112135274201636 0 0 0
16515 3081 2 0 28.38460713892361 18.873454781225096 7.21638140584785 0 0 0
27846 582 4 0 31.969296815699384 20.701612474243042 3.7911101927476665 0 0 1
1450 732 1 0 31.647238658075473 18.13261245415234 5.2893555033762425 0 0 1
11818 732 2 0 31.705168010285714 20.86472330932143 6.869477061883401 0 0 1
1451 732 1 0 31.662692740304315 19.798745460483463 6.6645199423162325 0 0 1
21703 732 3 0 31.56278425174878 19.475706649845517 5.334341709389079 0 0 1
10960 302 2 0 34.95078504308209 19.931389123414355 4.040748928054853 0 0 0
593 302 1 0 34.71255255479965 21.000927374158703 4.228025438430311 0 0 0
12938 1289 2 0 35.89434385643123 19.411107574541806 6.755264028515286 0 0 0
2571 1289 1 0 36.74592857129617 19.730770095574478 7.294828371734299 0 0 0
5562 2782 1 0 2.322191381295507 21.178105605327836 4.684010928523293 0 0 0
15928 2782 2 0 2.714677613089335 22.741648475475504 6.188533909629439 0 0 0
5561 2782 1 0 2.9189923776256785 22.278850106539945 5.24154209375828 0 0 0
24443 2782 3 0 3.595187334277555 22.982251601496316 4.326383780080957 0 0 0
27205 4859 3 0 5.654722122240109 24.37567708885799 6.361675371770858 0 0 0
28176 1568 4 0 4.806957232493929 24.47421451961905 4.544684442524471 1 0 1
3677 1842 1 0 11.10308803200659 24.228295803845388 7.00858077144413 0 0 1
14044 1842 2 0 10.919689069656098 23.196404552446126 7.364639006789986 0 0 1
22785 1545 3 0 11.493016240965307 21.26688732418909 5.0600897951538455 0 0 0
29267 4851 4 0 11.799748474917305 23.099754908900934 4.569413354236975 0 0 0
23187 1842 3 0 11.829506293572447 24.570919662856348 5.8944293788431565 0 0 1
29360 5120 4 0 17.554771611458335 23.875514479932114 3.7339008027026566 0 0 0
9862 4936 1 0 14.898963248571256 23.239313303573915 4.116608619621407 0 0 0
20232 4936 2 0 15.072447708799471 23.589514953512044 5.129402106609081 0 0 0
11225 430 2 0 16.886787514654984 24.24983985883383 7.3675283815891435 0 0 0
26033 3977 3 0 18.523167508189527 22.349177021751544 4.491996071129833 0 0 1
18313 3977 2 0 19.847598421618876 23.20662247385422 6.027038166724481 0 0 1
7946 3977 1 0 19.400975718375854 22.37379459828059 5.47455614026714 0 0 1
6270 3138 1 0 23.031934526258862 21.357469129812607 3.709156019804581 0 0 1
1985 998 1 0 22.352523086742895 24.519425113742873 7.258650528189903 0 0 0
16636 3138 2 0 24.040549908829536 22.836783522179203 5.1512859304161935 0 0 1
6269 3138 1 0 23.996884491307597 22.239383684279545 4.216191230625938 0 0 1
12352 998 2 0 22.745363962167147 23.54526214719164 7.1741692089862115 0 0 0
3778 1892 1 0 29.275829088193202 22.418260987293856 3.890551580328412 0 0 0
9637 4821 1 0 26.535462021109044 22.73595551758345 6.402655506682892 0 0 0
27161 4821 3 0 26.539414622526117 23.95443787490309 5.71865077195349 0 0 0
20007 4821 2 0 26.560137606290784 21.808166276862867 5.9895910466761695 0 0 0
14148 1892 2 0 29.255826539364406 22.457007490726642 4.956709973504034 0 0 0
10962 302 2 0 33.048895378241774 23.684485997240817 4.392310129844035 0 0 0
21131 302 3 0 33.539380978287916 21.654472574928697 4.094071011485798 0 0 0
21132 302 3 0 35.17184132135122 23.159573183992467 4.4695824939408935 0 0 0
594 302 1 0 35.769935183755685 21.901370368481388 4.427928031926729 0 0 0
592 302 1 0 33.771101535706016 22.932937639319608 4.257941324024504 0 0 0
10961 302 2 0 36.85709751169929 21.763873674559026 4.5302817071933825 0 0 0
27609 5157 3 0 2.1573772954963837 0.6508927375568191 9.570132423953938 0 0 0
27610 5157 3 0 0.3012650755504356 1.8577863550582965 9.799129162859495 0 0 0
20679 5157 2 0 2.284332237962347 2.4491104024618107 10.650527223605883 0 0 0
10309 5157 1 0 1.6424704322804007 1.7539766638380345 10.103394266768682 0 0 0
21761 777 3 0 4.91977703416234 1.198428603265981 7.5339803198591735 0 1 0
24071 2508 3 0 4.683186212676162 2.1124218110495434 10.577515603288962 1 1 0
29183 4591 4 0 4.148173193848308 0.532535602202582 9.28525383802635 1 0 0
5002 2508 1 0 5.227555165130397 3.3431853583109756 10.477130503505759 1 1 0
19084 4362 2 0 8.128295330615021 2.6401983646914857 9.11997843971082 0 0 1
8717 4362 1 0 8.923382415676633 2.6351803207491353 8.347607623831806 0 0 1
26547 4362 3 0 10.041488258035027 1.8487962620952745 8.502205885186484 0 0 1
28876 3676 4 0 10.93696356011441 1.77223357471064 10.177312774432377 0 1 0
17113 3377 2 0 8.153501722142817 0.020499494211946967 11.06814495483557 0 1 0
23216 1864 3 0 12.875535321132919 1.5920151614217133 10.376961704695747 0 1 0
14087 1864 2 0 14.615984869235168 3.0129625534044777 10.190771686176758 0 1 0
3720 1864 1 0 14.267765204051566 2.0102038671702758 10.350101715154086 0 1 0
3718 1864 1 0 13.014681331472955 0.2110780586232437 10.344006422384087 0 1 0
3719 1864 1 0 15.115432735443983 0.9214614756662627 10.346489292745614 0 1 0
14086 1864 2 0 16.31752230256433 0.8096875334945679 10.234762208213246 0 1 0
16374 3010 2 0 19.674438400024332 2.8541838572800127 7.794999785394998 0 0 0
13711 1675 2 0 23.733212190021174 2.764040481888023 8.21206385573924 0 0 0
3344 1675 1 0 24.591002404786625 2.3580999255557598 7.760227482512446 0 0 0
22965 1675 3 0 25.129450145809255 1.0842741146453352 8.228788950011683 0 0 0
28868 3652 4 0 25.082640170057743 0.022633022061657036 10.218296142095477 0 0 0
16770 3206 2 0 26.268469607288665 3.2716507042946015 10.392063480028385 0 0 0
14236 1938 2 0 28.79557467521787 0.39389497007291485 10.80546332811299 0 0 0
10833 235 2 0 29.600686992043027 2.8502278506447993 7.511388192370881 0 1 0
21045 235 3 0 30.634246385361717 1.0239634079022721 7.467408417389921 0 1 0
28787 3411 4 0 31.708026293706222 1.1007216939921705 9.292612586582955 0 1 0
23315 1938 3 0 30.513278642402085 1.6365583548853937 10.787217553402877 0 0 0
26113 4041 3 0 33.36299643557141 2.2166263386468574 8.869621632923469 0 0 1
8066 4041 1 0 33.94589512554402 3.1272005544101202 7.959796172600392 0 0 1
26114 4041 3 0 35.60137189822971 2.4223380009850555 9.078381541647659 0 0 1
8065 4041 1 0 34.43331914196596 1.8075029931402953 9.537661617903467 0 0 1
18435 4041 2 0 34.49068897559049 1.2211899369003363 10.474684993681208 0 0 1
8067 4041 1 0 35.19781795974503 3.232597894740673 8.04983512960095 0 0 1
23214 1863 3 0 0.6035634683271821 6.768707694365122 7.42453443351651 0 0 0
23213 1863 3 0 0.22769437225220526 5.084798672897663 8.842572220072798 0 0 0
3716 1863 1 0 1.4658533928688782 5.700175758642899 9.114103405234532 0 0 0
3717 1863 1 0 1.6363176467057066 6.7743990913930014 8.281518833644254 0 0 0
14083 1863 2 0 2.077115406464294 5.18719205841167 9.849181370509777 0 0 0
15372 2508 2 0 5.460582523046128 3.804740158206215 9.586550165605669 1 1 0
14408 2027 2 0 4.491488874195113 6.858076673745909 10.148002403828873 1 0 0
5843 2924 1 0 10.184220718797377 4.8492984430705945 10.540722683505015 0 1 0
16211 2924 2 0 9.142752726351775 6.753804638974756 10.611635256239575 0 1 0
5844 2924 1 0 9.231851046446481 5.718079364521046 10.903421277349059 0 1 0
16210 2924 2 0 10.99838671975113 5.24658272064039 9.926224927239744 0 1 0
24631 2924 3 0 9.849359061905622 3.6422815047603763 11.052485058379927 0 1 0
15731 2684 2 0 13.198409695446566 5.493159907539623 7.44831331417913 0 0 0
5363 2684 1 0 11.703608359438629 7.020344294284422 7.595123320999777 0 0 0
16472 3059 2 0 18.011072670739182 5.686715327785225 8.978422973567955 0 0 0
6104 3059 1 0 16.311388965131865 5.511249169348675 10.353173464990927 0 0 0
16471 3059 2 0 15.534808675941466 6.129436507498516 9.976868025789893 0 0 0
6105 3059 1 0 17.572688064687103 5.278369664091043 9.82248533770379 0 0 0
24806 3059 3 0 18.37134449588466 4.734859484437084 10.836865502408592 0 0 0
6004 3010 1 0 20.288034350996895 3.77645409940994 7.685996047371264 0 0 0
6006 3010 1 0 21.710037082407755 5.319297333642042 8.375969404353988 0 0 0
24740 3010 3 0 20.81414065110807 4.275710271308916 8.80934714813898 0 0 0
28743 3271 4 0 20.244034633502487 4.462623606845455 10.684058483395692 0 1 0
16373 3010 2 0 22.275638264805327 5.971863465831582 9.060009105296235 0 0 0
3809 1910 1 0 28.92517365172289 6.3370621683143575 10.206562838118955 0 0 0
3808 1910 1 0 26.863731410958163 6.947131220054004 10.467765493587342 0 0 0
19339 4487 2 0 30.1261873434778 6.449918246927979 7.823762069373384 0 1 0
14176 1910 2 0 29.993909042699055 6.15826881848851 9.869455772129301 0 0 0
18434 4041 2 0 35.90654199807876 3.9294932735090176 7.526112646088322 0 0 1
14196 1916 2 0 35.828823357930474 4.301652202758312 10.88171594843682 0 0 1
14084 1863 2 0 2.3220464355586388 7.693497736765439 8.341724557052723 0 0 0
14407 2027 2 0 3.9415445126476953 9.504825610545751 10.180687913532132 1 0 0
4040 2027 1 0 4.625940698061882 8.913387473816288 10.716311269766955 1 0 0
4041 2027 1 0 4.948292659958284 7.595307440297413 10.677644573715906 1 0 0
21916 886 3 0 10.009240258164176 10.50119265006498 7.827483428815256 0 0 1
15730 2684 2 0 11.90045013970108 7.572401614205283 8.565420038093961 0 0 0
1247 624 1 0 14.98184657009885 9.812963040481435 10.684323407533357 0 0 0
13034 1337 2 0 15.339391093929958 9.977874534881353 8.09136433294459 0 0 0
21567 624 3 0 16.293025019579265 9.549636515858326 10.375065841021279 0 0 0
12814 1224 2 0 19.44047733465479 8.77660259031996 9.014933418388793 0 0 1
2447 1224 1 0 19.857902109131466 9.741546300451105 9.298971641305556 0 0 1
2448 1224 1 0 21.21120820118531 10.009990484542262 9.32546132023323 0 0 1
12815 1224 2 0 22.052333814515194 9.327451977480937 9.242700489449604 0 0 1
10886 261 2 0 25.066279702181305 7.079596809786187 7.61631363345413 0 0 0
519 261 1 0 24.95119038510504 8.13468132067682 7.422647947429494 0 0 0
11264 451 2 0 24.534287637266882 10.365400108634136 10.414540941339308 0 0 0
14178 1910 2 0 25.93613408780801 7.434550456916345 10.411322553173454 0 0 0
23275 1910 3 0 27.979926271095938 7.1450331098538316 9.644058228928628 0 0 0
21082 261 3 0 26.199212727322276 8.975445983903462 7.500098950110406 0 0 0
28831 3535 4 0 28.19071929073323 8.679515822230943 8.253654204868072 0 0 0
25558 3619 3 0 28.710449529608315 10.315979280504767 9.216527280925526 0 0 0
7231 3619 1 0 28.814083381365357 10.52431446217888 10.541878762921817 0 0 0
17601 3619 2 0 29.00565147464869 9.624466317989214 11.087071372999432 0 0 0
16009 2825 2 0 32.66306450223246 9.02889317549787 8.543909635841311 0 1 0
5642 2825 1 0 33.480887891772454 9.541564089624288 8.209549817269258 0 1 0
24498 2825 3 0 35.562534680078095 10.320211457579148 7.810378004177247 0 1 0
5643 2825 1 0 34.74779647954787 9.87317929008232 8.78208778256726 0 1 0
